frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
268,8.933333333333334,0.5645339488983154,0.8203580975532532,-0.06598200649023056,0.9864854216575623,0.47609859704971313,0.8127142190933228,0.06695706397294998,0.9870831966400146,0.6172570586204529,0.35476911067962646,-0.20410621166229248,0.9997148513793945,0.49870190024375916,0.3762286305427551,0.0833631157875061,0.9994705319404602,0.6401131749153137,0.5857608318328857,-0.3376311659812927,0.9958494901657104,0.4617086350917816,0.5563628673553467,0.11570785939693451,0.8813389539718628,0.5524203181266785,0.47594791650772095,-0.44431358575820923,0.9936289191246033,0.4009931683540344,0.49061742424964905,-0.07592218369245529,0.958245038986206
269,8.966666666666667,0.5627379417419434,0.817919135093689,-0.06018172577023506,0.9871869087219238,0.4703649580478668,0.8120120763778687,0.06114637106657028,0.9879279732704163,0.6170912981033325,0.35403579473495483,-0.19896750152111053,0.9997138381004333,0.49711209535598755,0.36943888664245605,0.08000095188617706,0.9994913339614868,0.6299694776535034,0.5854118466377258,-0.32471296191215515,0.9960979223251343,0.45219650864601135,0.5523924231529236,0.1425987184047699,0.8890824913978577,0.55265212059021,0.4435971975326538,-0.44766339659690857,0.9941598773002625,0.40044283866882324,0.46189451217651367,0.06232299283146858,0.9615527987480164
270,9.0,0.5516783595085144,0.8191564679145813,-0.06232338026165962,0.9878310561180115,0.4705003798007965,0.8148584961891174,0.06330431997776031,0.9886605739593506,0.6058875322341919,0.3542326092720032,-0.2091664969921112,0.9997007250785828,0.49633973836898804,0.37219488620758057,0.07864817976951599,0.9994733929634094,0.617804765701294,0.5765241980552673,-0.33954182267189026,0.9962238073348999,0.4396587312221527,0.5528444647789001,0.306099534034729,0.891475260257721,0.5507210493087769,0.37267816066741943,-0.4339013993740082,0.9946524500846863,0.39147695899009705,0.42396658658981323,0.434304416179657,0.9641991853713989
271,9.033333333333333,0.548035740852356,0.8214579820632935,-0.06634775549173355,0.9884459376335144,0.4704654812812805,0.8186219930648804,0.0674038827419281,0.9893002510070801,0.6023990511894226,0.35433876514434814,-0.20589058101177216,0.9996984601020813,0.49470871686935425,0.37538638710975647,0.08074124902486801,0.9994619488716125,0.6136279106140137,0.5699698328971863,-0.35560324788093567,0.9963671565055847,0.43589797616004944,0.5532569885253906,0.3129567503929138,0.8946163654327393,0.5504988431930542,0.3639610707759857,-0.4505511224269867,0.9950864911079407,0.38740015029907227,0.418013334274292,0.4335181713104248,0.9665586948394775
272,9.066666666666666,0.5447859764099121,0.8151953220367432,-0.06627778708934784,0.9888412952423096,0.47089749574661255,0.8158887028694153,0.0673532709479332,0.9896916747093201,0.6012776494026184,0.35402342677116394,-0.20154805481433868,0.9997086524963379,0.4941665232181549,0.3754384219646454,0.0823637992143631,0.999466061592102,0.610228419303894,0.5654029846191406,-0.339363157749176,0.9965283870697021,0.431462824344635,0.5508993268013,0.29647180438041687,0.8988392353057861,0.5493674278259277,0.36021068692207336,-0.4487503170967102,0.995488703250885,0.38112473487854004,0.3959566354751587,0.37501779198646545,0.9688551425933838
273,9.1,0.5408845543861389,0.7985856533050537,-0.06717552244663239,0.9892832040786743,0.46936488151550293,0.7960410118103027,0.0683397725224495,0.9900943636894226,0.6001099348068237,0.34718841314315796,-0.18974629044532776,0.9997197985649109,0.4889053702354431,0.37097495794296265,0.08705347776412964,0.9994723200798035,0.6030357480049133,0.5558353662490845,-0.33111438155174255,0.9966707229614258,0.4277987480163574,0.5486749410629272,0.2863176465034485,0.9049586653709412,0.5470196008682251,0.3481909930706024,-0.4366026520729065,0.9958798885345459,0.38280826807022095,0.3846643567085266,0.27953213453292847,0.9712602496147156
274,9.133333333333333,0.540547251701355,0.8002114295959473,-0.06992031633853912,0.9894168376922607,0.46371644735336304,0.7970683574676514,0.07120587676763535,0.9903350472450256,0.5997371673583984,0.3468224108219147,-0.19156436622142792,0.9997296333312988,0.4828420579433441,0.3701114356517792,0.09636963903903961,0.999488353729248,0.5997695326805115,0.5545377731323242,-0.3548297882080078,0.9967677593231201,0.42305150628089905,0.5491263270378113,0.27274438738822937,0.9124438762664795,0.5469083786010742,0.3499412536621094,-0.4717979431152344,0.9962272644042969,0.38375744223594666,0.37914779782295227,0.2718579173088074,0.9738011360168457
275,9.166666666666666,0.5395287275314331,0.7993314266204834,-0.06950628012418747,0.989849328994751,0.4607388377189636,0.7964816689491272,0.07074478268623352,0.9908152222633362,0.5994018316268921,0.34608495235443115,-0.1825505793094635,0.9997119307518005,0.4787137508392334,0.3672938346862793,0.0932014063000679,0.999493420124054,0.599168598651886,0.5544604659080505,-0.34571805596351624,0.9967662692070007,0.4199844002723694,0.5493797063827515,0.2628600001335144,0.9184689521789551,0.5488244891166687,0.3512839078903198,-0.47292742133140564,0.9965213537216187,0.38423627614974976,0.37635713815689087,0.2670755386352539,0.9759430289268494
276,9.2,0.5390647649765015,0.7987107038497925,-0.06716243177652359,0.9899575114250183,0.4576323926448822,0.795287013053894,0.06851579248905182,0.9909319281578064,0.5980210900306702,0.34525588154792786,-0.18278300762176514,0.9997227787971497,0.47443437576293945,0.3599958121776581,0.08950154483318329,0.9995104074478149,0.5962287187576294,0.5520978569984436,-0.34639641642570496,0.9968463182449341,0.41853657364845276,0.5495427250862122,0.22020550072193146,0.9241250157356262,0.5475679636001587,0.33861657977104187,-0.4722554683685303,0.9968202114105225,0.3843124210834503,0.3809507489204407,0.19594556093215942,0.9779746532440186
277,9.233333333333333,0.5396146774291992,0.7963398694992065,-0.06505589187145233,0.9901646971702576,0.4585121273994446,0.7949705123901367,0.0664592832326889,0.9911624789237976,0.5971888899803162,0.3425174355506897,-0.17253126204013824,0.9997404217720032,0.47137412428855896,0.357330322265625,0.09297306835651398,0.9995385408401489,0.5943437814712524,0.5489239692687988,-0.3554120361804962,0.9969474673271179,0.41717711091041565,0.549710750579834,0.18936964869499207,0.9300389885902405,0.5477960705757141,0.33826568722724915,-0.508634090423584,0.9971081614494324,0.38461166620254517,0.3760206401348114,0.1366686075925827,0.9800285696983337
278,9.266666666666667,0.5403052568435669,0.7968557476997375,-0.055319078266620636,0.9903178811073303,0.4565783143043518,0.7951251268386841,0.05669686943292618,0.9914121627807617,0.5961946845054626,0.3426963686943054,-0.15276864171028137,0.9997276663780212,0.4680386185646057,0.3562341034412384,0.0939556285738945,0.9995145201683044,0.5926190614700317,0.5419676303863525,-0.3867581784725189,0.9970220923423767,0.41556113958358765,0.5436232089996338,0.1751571148633957,0.9356241226196289,0.5604947805404663,0.34665465354919434,-0.6106487512588501,0.9973256587982178,0.3847824037075043,0.37173470854759216,0.1389964371919632,0.9816430807113647
279,9.3,0.5396525263786316,0.7970103621482849,-0.0486389696598053,0.9903101325035095,0.45530909299850464,0.7952492833137512,0.049962881952524185,0.9914607405662537,0.5952392816543579,0.3427046537399292,-0.15404821932315826,0.9997076988220215,0.4667043089866638,0.3566277325153351,0.08747835457324982,0.9994808435440063,0.5913739800453186,0.5374345183372498,-0.3763739764690399,0.996785581111908,0.4162943363189697,0.5431668162345886,0.18815089762210846,0.9383327960968018,0.5614525079727173,0.3494039475917816,-0.576312243938446,0.9974212050437927,0.3879435658454895,0.38199281692504883,0.15006592869758606,0.9825009107589722
280,9.333333333333334,0.539512038230896,0.797368049621582,-0.04917948320508003,0.9907051920890808,0.4553896486759186,0.7954238057136536,0.050477106124162674,0.9919014573097229,0.5950315594673157,0.34252598881721497,-0.14811183512210846,0.9996747970581055,0.4668453633785248,0.3570135831832886,0.08774261176586151,0.9994678497314453,0.5909320116043091,0.5363753437995911,-0.3757077157497406,0.9966201782226562,0.4141227602958679,0.5432771444320679,0.16961155831813812,0.9421114921569824,0.5632971525192261,0.35260412096977234,-0.5407183766365051,0.9975189566612244,0.3879499137401581,0.38163647055625916,0.11545510590076447,0.9837203621864319
281,9.366666666666667,0.5397945642471313,0.7976020574569702,-0.04808497428894043,0.9914053082466125,0.4542521834373474,0.7988889217376709,0.04930289089679718,0.9925414323806763,0.5950919389724731,0.3424314558506012,-0.1363207846879959,0.9996391534805298,0.46317434310913086,0.35732501745224,0.08897128701210022,0.9994632005691528,0.5899038314819336,0.534471333026886,-0.3684830963611603,0.9967013001441956,0.4095279276371002,0.5417966842651367,0.11383416503667831,0.9468850493431091,0.5674837827682495,0.3554844260215759,-0.5720590353012085,0.9976972341537476,0.38835200667381287,0.3776581287384033,0.013873668387532234,0.9850552678108215
282,9.4,0.5393648147583008,0.7976965308189392,-0.04786910489201546,0.992085337638855,0.4541347622871399,0.8014122843742371,0.048979178071022034,0.9931515455245972,0.5930724143981934,0.34237468242645264,-0.14418068528175354,0.9995447397232056,0.4641638398170471,0.3574846386909485,0.07453704625368118,0.9994291663169861,0.5883530378341675,0.5311605334281921,-0.38069963455200195,0.996605634689331,0.41039547324180603,0.5370680689811707,0.12622903287410736,0.9496393203735352,0.5707657933235168,0.35426926612854004,-0.5951130390167236,0.9978241920471191,0.39057475328445435,0.38125312328338623,0.07208738476037979,0.9860121011734009
283,9.433333333333334,0.539264440536499,0.7971611618995667,-0.04423976317048073,0.9926867485046387,0.4545292258262634,0.8002676963806152,0.045271776616573334,0.9936981797218323,0.5918997526168823,0.34126147627830505,-0.1441933959722519,0.9994829893112183,0.46518534421920776,0.3577013611793518,0.07223270833492279,0.9993892908096313,0.5893064141273499,0.5284456610679626,-0.37433570623397827,0.9964051246643066,0.4138067364692688,0.5300278067588806,0.13608942925930023,0.9478015303611755,0.5698177218437195,0.37100180983543396,-0.5786811709403992,0.9978824853897095,0.39907267689704895,0.4072825610637665,0.16492579877376556,0.9854799509048462
284,9.466666666666667,0.5393661856651306,0.7972127199172974,-0.032199323177337646,0.993224024772644,0.454723984003067,0.7995789647102356,0.033114902675151825,0.9941732883453369,0.5906981229782104,0.340789794921875,-0.13461259007453918,0.9994111061096191,0.46584993600845337,0.35769522190093994,0.05955849960446358,0.9993013739585876,0.5900322198867798,0.5274043083190918,-0.371046781539917,0.9962787628173828,0.41915708780288696,0.523836076259613,0.174046128988266,0.9445177316665649,0.5699402689933777,0.36964645981788635,-0.5896927118301392,0.9979590773582458,0.40607309341430664,0.41652506589889526,0.2509642541408539,0.9840922951698303
285,9.5,0.5394749045372009,0.7968199253082275,-0.03528645262122154,0.9937762022018433,0.4543597102165222,0.7988008260726929,0.036246344447135925,0.9946503043174744,0.5909864902496338,0.3405613899230957,-0.13696560263633728,0.9994136095046997,0.4656962454319,0.35790982842445374,0.06393609941005707,0.9993079304695129,0.5901840329170227,0.5296949744224548,-0.35390275716781616,0.9963238835334778,0.41916418075561523,0.5348808169364929,0.12106283009052277,0.9459519982337952,0.5734323263168335,0.37278133630752563,-0.5800524950027466,0.9980812072753906,0.40460968017578125,0.4153124988079071,0.04520092159509659,0.984876275062561
286,9.533333333333333,0.5394576787948608,0.7966849207878113,-0.036918483674526215,0.9942789673805237,0.4540656507015228,0.798565149307251,0.03793037682771683,0.9950718879699707,0.590960681438446,0.3404383361339569,-0.13966980576515198,0.999426007270813,0.46600642800331116,0.3583926260471344,0.06570977717638016,0.9993128180503845,0.5905917882919312,0.5302524566650391,-0.34365028142929077,0.9963942170143127,0.4194857180118561,0.539002001285553,0.11271561682224274,0.9460271000862122,0.5744420289993286,0.37287911772727966,-0.5278658270835876,0.9981845617294312,0.4042836129665375,0.4147435128688812,0.022272970527410507,0.9852893948554993
287,9.566666666666666,0.5395757555961609,0.7962116599082947,-0.03821529820561409,0.9946650266647339,0.4541444778442383,0.7973729372024536,0.039226021617650986,0.9953997135162354,0.5909897685050964,0.33950096368789673,-0.13965770602226257,0.9994274973869324,0.466174453496933,0.3584901690483093,0.06562450528144836,0.9993082284927368,0.5909653902053833,0.5305781960487366,-0.33979377150535583,0.9962481260299683,0.4230741858482361,0.5426015257835388,0.10188698768615723,0.9417101740837097,0.5742380619049072,0.3765149712562561,-0.5202071070671082,0.9982072114944458,0.40834593772888184,0.41852477192878723,-0.00123116048052907,0.984092116355896
288,9.6,0.5410970449447632,0.795375645160675,-0.03827769681811333,0.9949361085891724,0.45423001050949097,0.7961365580558777,0.03930279240012169,0.9955917000770569,0.5910846590995789,0.3376707434654236,-0.13698241114616394,0.9994567632675171,0.4660429060459137,0.3584495484828949,0.06276710331439972,0.9993150234222412,0.5910725593566895,0.530816376209259,-0.3427794277667999,0.9961880445480347,0.423430860042572,0.5373432040214539,0.05231112986803055,0.9365496039390564,0.5736789703369141,0.381595641374588,-0.5437020063400269,0.9981923699378967,0.4100104868412018,0.4151533246040344,-0.09913776814937592,0.9817606210708618
289,9.633333333333333,0.5419873595237732,0.7930449843406677,-0.038114748895168304,0.9952152967453003,0.4542043209075928,0.794042706489563,0.03918365389108658,0.9957898259162903,0.5911142826080322,0.3369251787662506,-0.1330561488866806,0.9994831085205078,0.46544280648231506,0.3584933280944824,0.06410945951938629,0.999323844909668,0.5911482572555542,0.5309723019599915,-0.3477872908115387,0.9962586760520935,0.423440158367157,0.5338791012763977,0.06695213168859482,0.9352161884307861,0.5716880559921265,0.37926414608955383,-0.5445746779441833,0.9981912970542908,0.4101460576057434,0.3953591585159302,-0.044116124510765076,0.9799298048019409
290,9.666666666666666,0.5432142019271851,0.7937108278274536,-0.03314012289047241,0.9954781532287598,0.45468980073928833,0.7941924333572388,0.034172896295785904,0.9960224032402039,0.5911325216293335,0.33726027607917786,-0.13210254907608032,0.9994695782661438,0.4661632180213928,0.35909897089004517,0.06228550523519516,0.9993036389350891,0.5914298295974731,0.5315893888473511,-0.34826821088790894,0.9961609840393066,0.4301897883415222,0.5279911756515503,0.07933927327394485,0.9257280826568604,0.571064293384552,0.3802340626716614,-0.5443442463874817,0.9981194138526917,0.4202883243560791,0.46289053559303284,0.013977713882923126,0.9708195328712463
291,9.7,0.5441995859146118,0.8004368543624878,-0.03382756561040878,0.9956752061843872,0.45472535490989685,0.7990162372589111,0.034850459545850754,0.9961923360824585,0.5918149352073669,0.3391804099082947,-0.13345609605312347,0.9994534254074097,0.4662666916847229,0.36004501581192017,0.063059002161026,0.9992566704750061,0.5945838689804077,0.5316914319992065,-0.37005695700645447,0.9961024522781372,0.4325598180294037,0.5257164239883423,0.0998997911810875,0.9121008515357971,0.5706489086151123,0.38679125905036926,-0.593891978263855,0.9980101585388184,0.42201146483421326,0.4834641218185425,0.05196332186460495,0.9570666551589966
292,9.733333333333333,0.5443872213363647,0.8003664016723633,-0.033921580761671066,0.995932400226593,0.45518049597740173,0.7989327907562256,0.03491853550076485,0.996390163898468,0.5917487740516663,0.33967649936676025,-0.12953108549118042,0.9994557499885559,0.46667224168777466,0.36005815863609314,0.06019522622227669,0.9992302060127258,0.5959595441818237,0.5320584774017334,-0.3681652843952179,0.9960744976997375,0.43863645195961,0.5219401717185974,0.1134016290307045,0.8966256976127625,0.570522665977478,0.3908858001232147,-0.5956858992576599,0.9979382753372192,0.4251541495323181,0.48717376589775085,0.08375202119350433,0.9452333450317383
